1.226383583814216083e+00
3.655290688383391107e+00
1.122515449183760991e-02
6.393616665848099956e+00
3.502393748867625778e+00
2.284988110121728155e+01
7.163113281117301057e+00
1.045887471355213449e+01
1.416283246964461995e+01
1.757576272448343602e+01
2.047353599108866362e+01
1.768794085055692378e+01
9.698894373245966705e+00
3.705796072110644879e+00
2.120705074061860884e+01
9.121075093609652740e+00
6.872414368231445359e-01
1.142512534143412140e+01
9.523586184583592740e+00
1.128382348221210485e+01
4.270980119322468127e+00
1.762077438579251876e+01
2.100657404960416130e+01
1.142213790307502919e+00
1.098372564040523081e+01
9.021164052809314882e+00
8.957520990556280260e-01
4.571850145460722992e+00
5.633830399782814524e+00
7.196374451242101955e+00
1.267255314993254522e+01
2.999679644568351566e+00
1.208574847831658472e+00
1.010466129038919014e+01
2.304860947593422971e+00
3.205316779915587388e-01
8.473811488166360206e+00
1.564662025713315785e+01
6.202500077581169613e+00
3.075441064137131697e+00
6.922362090400893564e+00
4.870361770544133329e+00
4.781727496473936689e+00
8.580682002940161368e+00
2.174714249226631591e+00
3.525783641886458319e+00
2.906948355461245193e+00
1.070738268769087043e+01
4.467294574640066074e+00
1.127717248390121085e+01
1.263826725767299664e+01
1.187991063468754760e+01
4.801784116613641906e+00
2.255647836061161371e+00
2.417832964666097340e+01
5.736144805209534070e+00
1.275639145164487331e+01
7.288857345162239376e+00
8.891212952402090863e+00
1.351526843452724336e+00
9.929653866070101031e+00
9.251777850389393265e+00
2.056512354961371081e+00
1.407927156933929069e+01
7.666064240159379928e+00
1.559667009609310284e+01
3.693057052343821756e+00
2.916203550891504737e+00
2.575579741901094621e+00
1.831368680090657719e+01
1.175336624084450943e+00
1.292018098807901616e+01
1.006402955047068382e+01
1.870705696009303143e+00
1.588813135901860907e+00
4.400937755764591230e+00
6.870138160223799861e-01
8.410900433832116718e+00
1.284026730842189323e+01
5.327986123132540941e-01
9.131586595795392114e+00
8.127559570879057116e-01
5.833774863145431588e+00
6.425312331334206206e+00
4.762948833925762848e+00
1.248864385882625960e+01
1.408833908343413199e+01
1.860572479332984486e+01
4.780012751527677572e+00
1.834905382456836875e+01
9.733163963765694149e+00
2.071074432698515011e+01
7.393427726717263226e+00
7.175425518297438465e+00
1.038839622583468847e+00
2.762604083256016807e+00
1.187558938292640498e+01
1.385945576209935126e+01
5.689667353409068262e+00
6.143877809228241560e+00
3.626059046696120891e+00
1.057603079834410131e+01
2.715249672480870657e+01
1.049384271381380351e+01
4.812369783212018248e+00
3.118782841585899579e+00
1.337577287087478251e+00
8.777776579137956503e+00
1.988487958950613432e+01
8.291553512379323365e+00
2.105913239641421075e+00
6.961448825881566549e+00
3.793004414059024221e+00
1.623421031802578440e+01
1.123770338331651431e+01
1.883777897773109800e+01
1.331889763166150509e+01
1.622032993639007614e+01
4.802221475748528867e+00
6.271511408297234524e-01
1.547309098146675055e+01
6.798031662205581860e+00
1.031567383340063415e+01
1.398809018623930100e+01
7.141274171244019975e+00
6.027707651870849448e-01
8.504879636297848933e+00
1.827489703858746850e+01
1.057960456700094376e+01
5.259494622942010311e-01
5.161859694906505425e+00
1.194112301757442651e+01
3.153247246420792793e-01
9.376985193274702368e+00
5.573969676256974815e+00
1.057223155695207195e+00
2.327306591355204546e+01
8.336058506889692410e+00
2.475012709980632764e+01
1.409240108882484854e+01
1.136860527789128739e+01
4.505793480733501499e-01
1.953353304140216196e+01
4.660598818662620602e+00
6.607050025991302533e+00
5.882477227086835292e+00
2.938135696119168028e+00
3.939615304473778501e+00
1.094995034456820981e+01
2.812931961364679712e+00
4.291528266051119367e+00
9.645493036477219562e+00
1.637565137337754440e+00
1.762873920020393559e+00
9.278414044076882305e+00
2.794294008987585620e+00
1.373325245252223104e+00
5.464255672849318568e-01
1.068216623011047695e+01
1.388317242055450862e+01
5.020194024559716084e+00
1.711911552791122659e+01
9.853294764938604899e+00
3.434762617492746362e+00
2.002278668494915870e+00
3.672009627268867149e+00
1.325082349560666728e+00
2.473833131960108567e+00
6.766955584241880040e+00
3.915959974468600002e+00
8.793283922450196854e+00
5.804850335100865344e+00
6.153712392453688729e+00
8.184824032469746768e+00
8.880593597377338000e+00
4.340506885432708906e+00
4.429044472284681788e+00
2.327243306727401873e+01
1.730494005631033838e+00
1.579363315060848905e+01
1.884474600041517123e+00
2.367271141145254632e+01
1.120071486553788631e+01
2.254064696128514811e+01
1.649520118590639939e+01
2.887936953735914969e+00
2.495836519834104469e-02
1.166530739922052362e+01
6.652814775063848884e+00
1.670822531091899377e+00
7.014811850097078860e+00
1.884295193609499153e+00
3.893269455465069750e+00
5.053903848985104030e-01
1.005137992462218754e+01
1.119531932756025888e-01
3.244484820239055711e+00
7.667048118326566630e+00
1.695965765904464817e+01
1.545767189489172289e+01
3.713613668012375246e+00
6.260074388076085405e+00
1.986409913263045279e+00
1.035738525638484298e+01
7.032758673842155694e+00
5.638887133022869591e+00
2.650482946095047865e+00
1.272651634033158707e+01
5.920749669973543128e+00
1.147610560136857671e+01
1.059739267016201758e+01
5.397273300947315278e+00
1.461995169837424946e+00
6.363091246039140003e+00
8.322946575440106187e+00
6.743498639368219472e+00
8.822318054073440052e+00
4.874084093404130513e+00
3.557936744205903778e+00
1.495381931060701142e+01
1.145950601346458875e+01
2.062865643120082382e+01
8.478811097657512619e+00
1.080455898211263666e+01
8.417599336663663223e+00
1.755037026949263534e+01
1.908828812895007232e+01
3.555598251502612328e+00
1.409753268883056077e+00
4.889794783982336135e+00
7.609096111357857239e+00
9.873739311930496143e+00
1.326943328444806269e+01
1.277018665262565911e+01
4.775794544234856609e+00
1.547415997385877695e+01
1.436220788673186632e+01
9.760912400459035965e+00
4.196917369244442142e+00
6.170749151391815346e+00
1.352201555051436266e+01
1.202005385782548075e+01
5.554605156994016468e+00
8.561986195648890074e+00
7.697009019776080763e+00
1.369670964485496523e+00
5.937945725398476426e+00
5.583106896722817680e+00
1.212549731747507842e+01
1.201970711251407486e+01
1.331617146396000884e+01
3.771936816026811190e+00
3.570187729944755084e+00
1.550571787255449152e+01
1.336377028207198059e+01
1.628356798196505295e+01
1.295345823446524314e+01
4.829599470288294505e+00
2.269144961484994560e+00
3.725770764685299330e+00
1.275658773395761258e+01
7.378398774761264711e+00
1.706816527239043424e+01
7.440662479776313232e-01
1.761551815239971575e+01
5.046749858398104749e+00
7.817556841384341482e+00
2.073369253321554861e+00
7.978318256527782815e+00
8.662397968129301518e+00
8.445918259812282614e+00
8.688968098180806621e+00
4.580095525614061858e-01
4.085130852895439091e+00
3.199494031289389362e+00
1.267938033128361219e+01
2.279718195366045030e+00
8.427499836414812151e+00
2.036937896748265864e+00
6.216674568597797546e+00
1.255963408706545970e+01
7.941665971212688468e+00
6.957235295944761866e+00
2.142616870836174581e+00
3.051624638110332466e+00
3.074589716658129745e+00
1.257210145526386036e+01
1.057324982290433724e+01
4.734164274557803864e+00
5.685371468744158108e+00
1.701533223197771605e+01
1.385094359569151123e+01
8.201481754189389406e+00
1.005755549407506066e+01
3.632648711793716512e+00
1.082380786229909830e+01
7.706751825681193324e+00
5.848131842317886075e+00
3.122717777359100388e+00
9.817959962901465776e-01
1.050050584668936970e+01
5.106537789478691192e-01
1.674344153031803506e+00
1.553263164379396777e+01
7.042482729623498194e+00
1.471496117053937169e+01
9.917500305124093529e+00
2.898416429995983368e+00
1.971802817083204928e+00
8.355662974142390453e+00
1.220047813407406245e+01
8.327275785802397579e+00
1.259062382642635569e+01
1.943590053740999468e-01
1.389102644997242564e+01
9.073937045737012763e-01
7.429710470095642894e-01
7.561697914249314145e+00
1.152734059989515636e+01
1.893129107445206927e+01
5.465916827044999593e+00
1.655865802086575522e+00
5.111860413384020418e+00
3.763872690627274142e+00
4.094125508412107095e+00
6.949158140108060877e+00
6.953360558724670071e+00
2.203701139715080082e+00
1.194554325882370094e+01
4.810858110214987882e+00
1.284955731784211963e+00
1.451051435577161985e+00
3.389705582971070275e+00
1.151151247601279870e+01
1.187747048185126530e+01
1.343407538992257244e+01
7.548375935325143393e-01
6.418861154767148136e+00
1.686504424708713046e+01
6.947854591860698648e+00
1.397504525762161276e-01
3.605857252735587881e+00
6.591855928281207255e-01
1.193794704355543690e+00
9.425267692012395671e+00
2.710253132312813396e+00
1.427896700022500465e+00
2.746745009325282649e-01
1.074348854587235635e+01
6.225409191405502973e+00
1.553354675452271572e+01
7.123181309438423314e-01
1.196779866708961748e+01
7.277296432881911192e-01
1.600766166849961092e+00
4.908950583456680228e+00
6.528345262567176732e+00
1.149021039074591144e+01
4.375482506106508573e+00
3.399805836561711203e+00
7.592516952491571658e+00
6.453249943800461352e+00
1.283283317249206057e+01
2.740953303212208259e-02
4.296800501714439946e+00
2.230623806973944578e+00
8.865595270069537293e+00
4.255237764156235336e+00
5.880778402066523469e+00
7.131944856115156384e+00
1.384431365819789050e+01
2.464024138239268247e+00
3.904510748162447697e+00
3.476757052936449099e+00
7.217118663718832039e+00
1.641831668972663039e+01
8.282836585472191260e+00
1.717298565515307018e+01
9.886141381689169449e+00
5.009114130261713704e+00
1.469588656200296306e+01
8.348809327486256038e+00
2.137135788975025985e+00
1.897123256621457088e+01
9.041472078150563974e+00
2.041383573367452797e+00
1.000106155537686270e+01
7.911235392761405416e-01
2.842955749755836869e+00
1.255276904853176489e+01
8.049131442668882030e-01
2.176182500614803339e-01
2.153012362650973177e+00
7.399942145153953765e-01
1.238284469040642349e-02
1.554166218271580568e+01
7.103215165176587576e+00
5.306365242472939059e+00
5.771669423726356385e+00
5.624693741195050833e+00
1.665928936093075796e+00
5.332731490852853362e+00
9.143426675411985727e+00
1.399039495963509738e+00
1.368832929991851133e+00
4.107448574819275500e+00
1.138461542968469509e+01
7.321433232932392343e+00
3.195606086662555523e+00
7.870052079651622456e+00
6.302356291179109782e-01
7.203410236051517757e+00
7.777947389481921547e+00
7.642315375730188265e+00
4.901474619496255514e-01
9.263794341892385376e+00
1.864780106488317912e+01
1.043141587486148580e+01
8.526463787568435038e+00
1.002345152251599814e+01
4.546419604933047864e+00
2.320853292296261583e-01
5.492702667951947504e+00
4.367414312267420051e+00
5.779529150656419922e+00
9.826657310782801247e+00
1.473661264897706147e+01
4.138043361212021765e+00
9.269482314016299185e+00
1.836348980180586210e+01
8.831812396859088643e-02
6.745785038577735371e+00
1.066112402248341517e+01
6.402924061241490605e+00
4.943396121209108429e+00
7.184357716640305647e+00
9.652332104387593148e+00
4.941895333335718732e+00
1.263616342687461014e+01
4.460980762355162277e+00
6.026099631070050755e+00
2.972004032769666182e-01
6.977764398777424937e+00
4.390746841726921978e+00
1.060683765512349019e+01
1.408619819789854066e+00
8.930513567209345638e+00
5.244909058064904706e+00
1.259041785208263065e+01
9.227476312152038673e+00
4.595868202312726858e+00
1.578747313930705998e+00
7.162478972204029404e+00
7.704116650376642284e+00
1.480238879676933195e+01
1.189747072031137520e+01
6.993864652842021634e+00
1.164470396387127904e+00
9.846019791423767487e+00
6.426682823196908423e+00
9.871467869624795943e-01
1.125899875778444148e+01
8.665015318490503660e+00
3.125910290022230864e+00
9.064692302342436392e+00
5.133642295158052704e+00
1.310267395840625149e+01
2.059449753435599550e+00
1.207428703457747510e+01
6.114447884552501655e+00
8.044296686332985669e-01
1.337807396740769583e+01
1.357820633017757750e+01
3.760418809170608112e-01
1.016119643886637114e+01
1.520143837813758170e+00
1.046018592568006511e+01
7.233634656052638334e+00
3.118973823162642378e-01
1.157014388442470754e+01
1.062897851052089315e+01
8.546500106376543116e+00
3.408273732398252598e+00
1.148036923733280190e+01
1.484577254136534741e+01
3.044646252107598094e+00
8.132503265263164138e+00
3.790443326080912723e+00
1.510087893681632210e+01
3.463574854971078754e+00
4.166304573364943309e+00
1.222796527492795704e+01
4.407841918815113225e+00
1.300447244150741533e+00
5.708146268931477252e+00
6.009663659823551107e+00
7.506909587114678040e+00
1.503534147137110288e+01
1.090043362757633716e+01
7.092669433785995459e+00
5.523035080279186104e+00
1.358079066711496630e+01
4.602014909368779549e-01
1.074957779038988726e+01
1.084184877468565983e-01
1.161795124678740088e+01
3.799179722619351329e-01
1.554558845427860270e+01
1.127352882390492184e+01
5.882545044501545028e+00
6.716047790656343164e-01
1.079045848489552561e+01
1.557753930584030577e+01
8.465433261907827855e+00
7.743025071276102622e+00
1.021918800538685090e+01
5.889618828765032177e+00
1.805109275615135189e+01
4.149760822761566992e+00
8.891661314292575113e+00
8.108968958467331234e+00
1.634166968897041983e+01
7.352850666218132325e+00
6.711722119343342285e+00
2.136468163221372407e+01
5.773525325742223657e-01
1.411727408898541203e+00
2.149290131969601614e+00
3.577258152499539712e+00
9.527468276922295587e+00
1.374426967125647892e+01
3.654171338641949873e+00
6.226782420031359955e+00
4.589559166129308032e+00
1.922577590678077319e+00
9.266473452812608258e+00
6.958507133021921476e+00
1.001669914840850417e+01
9.236278324749017443e+00
1.402680932331865016e+01
6.933020857031226392e+00
1.112965472762119390e+01
6.979021093134704756e+00
4.952533303028222811e+00
3.350998476232171619e+00
4.811187331338041773e+00
1.401732697173052955e+01
1.459722270871783145e+01
2.125976195782841582e-01
1.950916362983291519e+00
1.758851831783613306e+01
1.521493813056921107e+00
7.078568048284237690e+00
5.728150384602570533e+00
1.693017487956569767e+01
6.269179142498653157e+00
5.721882329712536297e+00
1.412593955329480977e+01
7.752306199659706465e+00
1.278960374441169989e+01
5.686460549478911553e+00
7.812992539960914584e+00
1.420726481017412368e+01
2.728429586471353030e+00
1.131690312922122033e+01
2.799040253192457417e+00
1.291735234630099249e+01
1.568724187124453451e+01
6.304075524340785108e+00
1.225877827195242242e-01
4.453960384162358288e+00
1.427254125818776309e+01
1.261116532509919530e+01
4.318667108404547150e+00
1.360922436923274192e+00
3.458191040569136732e+00
1.539115745962900839e+01
3.983061882398769793e+00
4.242198541174401427e+00
4.383385839626784630e+00
7.731054511742769364e+00
9.665859862850672002e+00
5.775199025101230177e+00
1.469250932755169003e+01
1.073753885489213467e+01
1.118798277692528842e+01
4.233062556441751667e+00
4.934396062237323299e+00
1.277516975295587542e+01
5.671580686383054015e+00
7.001767630260895103e+00
3.495361651500060951e+00
2.499735664997931525e-02
1.054595376005187113e+01
2.875345076057847837e+00
1.012447110130523598e+01
1.201593952214963146e+01
1.544141936196302911e+00
6.851544020887003761e+00
1.039903203456124814e+01
4.085307756695951475e+00
1.134392193190748266e+01
3.632498081243049626e+00
3.572999806852363847e+00
3.545862668156062103e+00
6.530878091452910761e-01
8.601118937965201994e+00
4.444192623830264033e+00
5.748265322530783372e+00
6.841322548549358729e+00
5.166458177673360908e+00
1.007201611517676199e+01
6.485836688179498211e+00
1.809952282011846991e+00
2.604552658938288801e+00
1.853938727303580336e+01
1.331760880487635212e+01
1.421599753170407787e+01
5.730828598508328930e+00
9.040105077688879831e+00
4.395371779143179225e+00
1.177600984006534457e+00
2.579808791475943774e+00
4.274546507710399901e+00
1.073765302052290060e+01
4.196108159733086929e+00
6.768333208222599318e+00
4.441696149234306112e+00
6.904741347354955039e+00
1.502265579006340701e+01
3.474071572328037316e+00
8.515593956822835153e+00
8.289335853775583018e+00
1.118920711485748676e+01
4.352548570619287460e+00
5.508958013718778801e+00
1.458511379455253199e+01
9.112762434994298388e+00
9.723010080129709465e+00
1.236593621533973314e-02
7.941509931518793586e+00
1.324643648890157266e+01
8.725815460084382025e+00
1.218554466468286357e+01
5.656384977039783379e+00
2.136018540346275696e+00
6.350296974740169631e+00
5.128954412236599758e+00
6.178282579951603459e+00
2.611892060849194674e+00
1.047838982816694475e+01
1.201481737286480778e+00
3.666817156896793772e+00
1.036164483381998913e+01
5.971038704272305653e-01
7.215552178225402180e+00
5.881761441357419962e+00
1.532435823942287278e+00
7.581366670829024379e+00
5.543062157081052987e+00
5.791812883283709468e+00
9.087361417913053074e+00
5.102441128839785289e-01
1.460239036869387519e+01
8.329023963752611337e+00
1.548958900289053142e+00
1.610902719014876538e+01
1.140642467974299734e+01
2.708335183540816260e+00
3.402768086333263220e+00
2.356538799117857241e+00
5.755817221647417659e-02
1.169045245392755561e+00
1.954027186865629373e+00
2.117890415831008344e+00
1.418664621928555913e+00
1.418991684765113392e+00
6.001130926832098228e-02
2.124944268978640194e-01
4.822265233543626017e+00
8.457922729270316298e-01
5.776829247778784371e+00
4.853587125485455900e+00
4.221969955181752887e+00
2.307826258281329423e-01
4.046443795694230516e+00
5.144458507698315586e+00
5.493796984804677486e+00
1.376176019660181327e+00
9.351929424084975295e+00
8.581559253650453911e+00
3.295977713522899144e+00
6.167822453815942296e+00
7.845036103538826744e+00
9.240408780253531518e+00
2.097152359464043769e+00
2.377498556649521311e-01
1.526135683013400079e+00
2.997184982511221119e+00
1.643745532174735180e+00
4.764649837441698565e+00
6.113604945003240365e-01
1.567343067791428179e+00
1.698229107233096391e+00
2.305687844661878483e+00
6.079142546113322609e+00
1.962684683387678986e+00
1.138976244575156116e+01
1.705709610571297385e-01
1.578621867441731830e+00
2.993276638783212373e+00
3.067287192263288720e+00
2.997773526416933620e+00
6.903390018432489228e+00
2.305509998211451972e+00
1.561575593567312792e+00
2.759905493566133572e+00
4.898748809699833284e-01
2.331624021367059374e+00
9.364454616980113499e+00
1.066817641577156861e-01
1.647158032015027862e+00
1.182940875936677294e+01
2.590973549751407479e+00
7.923576763007575963e+00
2.634371046605038291e+00
3.134081755996265706e+00
1.263059776305207382e+00
3.639555253884934505e+00
2.084448473063262419e+00
1.131607558815738912e+01
1.355636776875865368e-01
6.092211799471306533e-01
1.536791047230211760e+00
5.922682670189168830e-01
2.190921704209480847e+00
2.557703385305025279e+00
1.444311622695884978e+00
1.486586375435158658e+01
7.038982587412706549e-01
1.418222053818674278e+00
4.207005825334915627e+00
1.453418544515898914e+00
1.438630352334656415e+00
7.666751234185997355e+00
1.414547112462940293e+00
6.148259917886820247e+00
2.570173920855505667e+00
5.941814019884259501e+00
1.624739269745430370e+00
1.649031698050265504e+00
8.989026765737701652e+00
8.876314317383955377e-01
4.124173114842745846e+00
2.956047344745196703e+00
3.375119262113460028e+00
1.152606163460796029e+00
7.544847574696685655e+00
6.883221499551612776e-01
4.133650408219529560e+00
9.309477791781468170e+00
6.308490396863098759e+00
1.182401556994228109e+01
3.300944477078655126e+00
1.081119251361635136e+01
1.256276086890363786e+01
2.667776924733717525e+00
4.262542309106388316e+00
5.190390154122674904e-01
2.398826199970109485e+00
7.593845179593210482e+00
7.712940924631479511e+00
1.198095453894022278e+01
1.292468922471777582e+00
2.606366590856277643e+00
7.167138006393486194e+00
3.029846751018317796e+00
1.600177491605008218e-01
3.278372239683553513e+00
2.652157749104949946e+00
6.636992807650085702e+00
6.537113557930962493e+00
1.434921613263275120e+01
8.775652468679620011e-01
2.150842954694622278e-01
7.541732962700390175e+00
2.295203619355758118e+00
8.950116013303922813e+00
4.357971163373288714e-01
8.495328868979278303e-01
8.264825770836798924e+00
3.617675272401175590e+00
8.954126266922717292e+00
7.845903628222954396e-01
5.774002327914667276e+00
5.105655336964090907e+00
1.317333987637459103e+01
3.440320397874741865e+00
1.178324897573940433e+00
3.783684232458747854e+00
1.171699486275451996e+01
2.253304821246317147e+00
4.390609160571665726e+00
7.619323913160028994e+00
6.583461288345626272e+00
4.055503482769069912e+00
1.566827737537740850e+00
9.773039576826374031e+00
4.743591721800236805e+00
1.145257007041306707e+01
9.148669166246470308e-01
7.487284542773869900e-01
5.716190265719055752e+00
3.755904799036093422e+00
9.766166018930551473e+00
6.859071042013406228e+00
6.619895208979625245e+00
8.437244957752804808e+00
7.075397502689958484e-01
2.028626928921512196e+00
4.888606150781640736e+00
5.213307679621453694e+00
1.729477695727980802e+01
1.853423642745188338e-01
1.721180981688881317e+01
5.075514626444958211e+00
4.772227021081591580e+00
5.121150754953434081e+00
1.025929154201112148e+01
1.473007979854513394e+01
1.052667543196487898e+01
5.491235572333500237e+00
6.249856537166237347e-01
8.514535514726032872e+00
1.496036607307559940e+00
2.680539775177217976e+00
8.021561688344057472e+00
9.999610413580601431e+00
7.374207181377411047e+00
1.438931540928274977e+01
9.123862548883435508e+00
7.326012993926114270e+00
1.640992272513992134e+01
2.475674608884503025e-01
1.498041849909388601e+00
2.202034107040465649e+00
5.110229496026942320e-01
1.816834142336975599e+00
2.180874473803325220e+00
9.856613011559268500e+00
1.342562969164263009e+01
5.697553193811869532e-01
4.707982567093583093e+00
2.931718752653044380e+00
4.159080499885706494e+00
1.110314882363249112e+01
3.664873525880533833e+00
5.751587938191637939e+00
4.695996799207974526e+00
1.262849518201714538e+01
1.426765135964507270e+00
4.843244042182427656e+00
1.702437718130108335e-03
1.650536797349269946e+00
9.706865700875168201e+00
3.293575003178221827e+00
5.201184814393936540e-01
3.701157624642507749e+00
6.878750671913893555e+00
4.390218607540833595e+00
2.246145706376802220e+00
1.961452594303757380e+01
6.835078703342154505e+00
1.531539506555270158e+01
7.955115093383549052e+00
6.989500426391393795e+00
1.354691171745211520e+01
5.423139402118226648e+00
1.398185950055642657e+01
1.647134347888257411e+00
1.253434685804360793e+00
1.259181670719905455e+01
6.236988363608794828e+00
1.828554839720405312e+01
1.565709757300745153e+01
2.340352032476226540e+01
1.903127403242083204e+01
6.528775424233769220e-01
7.619344577953985009e+00
7.831956899370605463e+00
3.490610474341829139e+00
1.754909595379496068e+01
1.005188636519889300e+01
4.875893868884013216e+00
1.335615874604503972e+01
3.801315618135144625e+00
2.102278088086403152e+00
5.058085508576458444e+00
2.509688779297745143e+00
8.655652618603024706e+00
1.227451388205844651e-01
1.758383790989336148e+01
7.666392534248179125e+00
7.041328319874177177e-01
6.788010919708875157e+00
1.496942107759348417e+01
1.502854094466145485e+00
2.283409768245002969e+00
6.440753212467043909e+00
1.129020678229701424e+01
7.279520795925721544e+00
1.639169145343049649e+01
2.906522341550584962e-02
2.191375475991419819e+01
9.869059145297436331e+00
1.260215174361298551e+01
1.209962116730546988e+01
2.192565407756754681e+00
1.336308410535428592e+01
7.938112367743583864e-01
1.974392634546997982e+01
3.519240445587139554e+00
1.410506044095016698e+01
7.639872042938116614e+00
6.662263819861938829e-01
2.967428703441842952e+00
2.178806177457043969e+00
1.193072636345658211e+01
1.781808778215905775e+01
1.063703319106929363e-01
1.335610937261130449e+00
1.982357407556452600e+01
1.117588961196555708e+01
1.572246234557724698e+01
2.116005876379340478e+01
1.780853052280251703e+01
2.740235138457780106e+00
1.543964926652304337e+00
9.196497002292762346e+00
8.587961543803960041e+00
1.196521077496736574e+01
3.605210012222074045e+00
4.329099886162190103e+00
1.551107234131633561e+01
2.622009050275430145e-02
3.754813506934949086e+00
1.824099611523953257e+01
9.399861776426506665e+00
8.478316471225184614e+00
1.503511284779708035e+01
2.824148953423324393e+00
9.150947521791234607e+00
5.125982959684763252e+00
1.402836047772253281e+01
7.849841511564245700e+00
6.910665446812112478e+00
2.410427782686758746e+01
2.197933722939119505e+01
1.922945000589842834e+01
5.599786980069897169e+00
6.222211481770592911e+00
6.768815178545960265e+00
